Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,61.91890003318031,62.10484267592259,61.85691915226621,61.9808809140944,61.9808809140944,922670
2023-09-14,61.06708967358589,61.25047432726033,61.00596145569441,61.12821789147737,61.12821789147737,787840
2023-09-15,61.000924595618784,61.184110555365386,60.93986260903659,61.06198658220099,61.06198658220099,1276003
2023-09-16,61.11095042714724,61.29446679479633,61.049778304597545,61.17212254969694,61.17212254969694,912508
2023-09-17,61.869803279221564,62.05559848426427,61.80787154420732,61.9317350142358,61.9317350142358,1258769
2023-09-18,61.374635605121654,61.55894382015205,61.31319953344486,61.436071676798456,61.436071676798456,1361840
2023-09-19,61.82719014715924,62.0128573848384,61.76530106793285,61.889079226385626,61.889079226385626,566029
2023-09-20,60.9031623808436,61.08605476036565,60.842198254336246,60.96412650735095,60.96412650735095,631047
2023-09-21,59.96144465798986,60.141509056362196,59.901423191865746,60.02146612411397,60.02146612411397,786526
2023-09-22,59.28458646955428,59.46261826075414,59.22524253915432,59.34393039995423,59.34393039995423,818198
2023-09-23,58.856380350641395,59.033126237580255,58.79746505499511,58.91529564628768,58.91529564628768,864768
2023-09-24,60.02274593880036,60.20299442510307,59.96266311003279,60.08282876756793,60.08282876756793,1142306
2023-09-25,60.63878068210395,60.820879122590746,60.57808120194168,60.69948016226621,60.69948016226621,1260523
2023-09-26,59.86788221080123,60.0476656408637,59.8079544007804,59.92781002082205,59.92781002082205,1231035
2023-09-27,59.317083422988496,59.495212802637106,59.257706963105626,59.376459882871366,59.376459882871366,1293134
2023-09-28,60.40995617777249,60.59136745758562,60.34948575116812,60.47042660437687,60.47042660437687,692133
2023-09-29,59.95450609900801,60.13454966086689,59.894491578388376,60.01452061962763,60.01452061962763,624781
2023-09-30,60.17381428200046,60.354516426991445,60.11358023367013,60.234048330330786,60.234048330330786,652371
2023-10-01,58.970650580965014,59.14773962174869,58.91162090070379,59.02968026122624,59.02968026122624,1401651
2023-10-02,58.952347107845206,59.12938118324414,58.8933357493789,59.01135846631152,59.01135846631152,758968
2023-10-03,59.55533801532979,59.73418287423468,59.495723062361485,59.614952968298084,59.614952968298084,1186531
2023-10-04,60.287302328523545,60.468345278459054,60.22695467854504,60.34764997850205,60.34764997850205,732763
2023-10-05,60.50973256071692,60.691443469307664,60.44916225785334,60.5703028635805,60.5703028635805,1474206
2023-10-06,60.616580888624355,60.79861266306467,60.55590363047758,60.67725814677112,60.67725814677112,1289349
2023-10-07,61.72103241897456,61.90638086467719,61.65924960374035,61.78281523420877,61.78281523420877,832680
2023-10-08,60.75599240174222,60.93844282937508,60.69517559253127,60.816809210953174,60.816809210953174,542500
2023-10-09,61.7562217530604,61.941675872438964,61.69440371326755,61.818039792853256,61.818039792853256,1326293
2023-10-10,60.97185862330272,61.154957297847176,60.91082573178791,61.03289151481754,61.03289151481754,1010340
2023-10-11,60.01253798719906,60.19275581899245,59.95246537660127,60.07261059779686,60.07261059779686,603076
2023-10-12,60.63456024143647,60.81664600792727,60.57386498593953,60.6952554969334,60.6952554969334,1243310
2023-10-13,59.724981767453805,59.904336067055766,59.66519700091982,59.78476653398779,59.78476653398779,567891
2023-10-14,58.89918592976104,59.07606036198254,58.840227785687205,58.95814407383487,58.95814407383487,1151241
2023-10-15,58.2307010786337,58.40556804883981,58.172412088565,58.288990068702404,58.288990068702404,576817
2023-10-16,57.65330221233007,57.82643525200674,57.59559119910451,57.711013225555625,57.711013225555625,992905
2023-10-17,58.22359509437483,58.398440725288864,58.16531321740348,58.28187697134617,58.28187697134617,1300269
2023-10-18,57.26239443105653,57.43435357349213,57.20507471691133,57.31971414520173,57.31971414520173,922900
2023-10-19,58.26529167608704,58.44026252196117,58.20696806079566,58.32361529137842,58.32361529137842,1146865
2023-10-20,57.10861738738129,57.28011473689295,57.05145160421073,57.16578317055184,57.16578317055184,626177
2023-10-21,57.13422795828766,57.30580221642066,57.077036538909994,57.191419377665326,57.191419377665326,844400
2023-10-22,56.472352217099825,56.64193886039442,56.41582333600162,56.52888109819802,56.52888109819802,516329
2023-10-23,55.37273661642346,55.539021110767074,55.317308451642255,55.428164781204664,55.428164781204664,1407689
2023-10-24,55.25066432948151,55.416582240380855,55.19535835918173,55.30597029978129,55.30597029978129,1452810
2023-10-25,55.32936794747731,55.49552220557784,55.27398319477713,55.384752700177486,55.384752700177486,633085
2023-10-26,56.38205953664545,56.55137503074949,56.32562103861077,56.43849803468013,56.43849803468013,845200
2023-10-27,57.11663633623494,57.28815776667408,57.05946252608856,57.17381014638132,57.17381014638132,665521
2023-10-28,57.0381329042441,57.20941858864123,56.981037676111725,57.09522813237648,57.09522813237648,671128
2023-10-29,57.040322037672304,57.21161429604369,56.983224618215175,57.09741945712943,57.09741945712943,1338892
2023-10-30,56.929213366804255,57.100171965503364,56.87222716723788,56.98619956637062,56.98619956637062,645922
2023-10-31,56.4735049141115,56.64309501895868,56.416974879162446,56.530034949060564,56.530034949060564,1215954
2023-11-01,56.23298840864381,56.4018562417028,56.17669913095749,56.289277686330145,56.289277686330145,1169368
2023-11-02,56.53407062578128,56.703842609642486,56.477479964494215,56.59066128706835,56.59066128706835,1096411
2023-11-03,55.79668977528596,55.96424740223877,55.74083723296836,55.852542317603564,55.852542317603564,1026144
2023-11-04,55.33291603723187,55.49908095025659,55.2775277328903,55.388304341573445,55.388304341573445,1027324
2023-11-05,54.27840961848622,54.44140784556877,54.22407687612537,54.33274236084707,54.33274236084707,504320
2023-11-06,53.22689435598815,53.386734879579706,53.17361418145764,53.28017453051867,53.28017453051867,633549
2023-11-07,54.28067332427052,54.44367834926833,54.226338315937916,54.335008332603124,54.335008332603124,1460859
2023-11-08,54.103290546525265,54.265762890508825,54.049133098530746,54.157447994519785,54.157447994519785,1047639
2023-11-09,53.928640077842445,54.09058794594407,53.87465745514191,53.98262270054299,53.98262270054299,556015
2023-11-10,54.74971073513102,54.91412428088216,54.694906219880636,54.8045152503814,54.8045152503814,1481176
2023-11-11,55.3702455086591,55.536522522198624,55.31481983747926,55.42567117983894,55.42567117983894,1125916
2023-11-12,54.418354816630476,54.5817732995633,54.3638819889862,54.47282764427475,54.47282764427475,1066219
2023-11-13,54.22807041394514,54.39091747224528,54.17378806117843,54.28235276671185,54.28235276671185,1395025
2023-11-14,54.85142268509918,55.01614167214152,54.79651635608507,54.9063290141133,54.9063290141133,1470278
2023-11-15,55.70979800985461,55.877094700574894,55.654032446281185,55.76556357342804,55.76556357342804,963521
2023-11-16,56.08862474971874,56.257059058276454,56.0324799801995,56.144769519237975,56.144769519237975,1372736
2023-11-17,56.40152672915519,56.57090068329679,56.34506874444131,56.45798471386905,56.45798471386905,754667
2023-11-18,56.50897770515858,56.678674334903796,56.45241216191017,56.56554324840698,56.56554324840698,1459992
2023-11-19,56.926934025519536,57.09788577934992,56.869950107576074,56.983917943463,56.983917943463,1271724
2023-11-20,56.674989769371656,56.845184933844244,56.61825804788079,56.73172149086252,56.73172149086252,1210991
2023-11-21,55.925749181521645,56.09369437425895,55.86976745060921,55.98173091243408,55.98173091243408,1155168
2023-11-22,55.22988003897865,55.395735534591196,55.17459487377447,55.28516520418283,55.28516520418283,818710
2023-11-23,54.66266409229817,54.82681623671949,54.6079467108244,54.717381473771944,54.717381473771944,501297
2023-11-24,54.381666108533565,54.5449744151658,54.32723000632282,54.43610221074431,54.43610221074431,611525
2023-11-25,53.877185892081805,54.03897924310908,53.82325477507271,53.9311170090909,53.9311170090909,1348661
2023-11-26,52.903117382573214,53.061985602941306,52.85016130911718,52.956073456029245,52.956073456029245,1120767
2023-11-27,53.38428668327233,53.54459985649537,53.33084895886465,53.43772440768001,53.43772440768001,668302
2023-11-28,54.25036840710408,54.41328242634463,54.19606373402389,54.30467308018426,54.30467308018426,1242920
2023-11-29,54.777055512247436,54.941551174446374,54.722223624847786,54.83188739964708,54.83188739964708,846847
2023-11-30,54.50474966547267,54.668427592396014,54.450190356498226,54.55930897444712,54.55930897444712,1348935
2023-12-01,55.23007197567864,55.39592804767768,55.17478661834563,55.28535733301165,55.28535733301165,593205
2023-12-02,56.064721588151976,56.233084115443724,56.00860074572139,56.120842430582556,56.120842430582556,679690
2023-12-03,55.97127479887036,56.13935670517328,55.91524749676939,56.02730210097133,56.02730210097133,1330769
2023-12-04,56.281054547171415,56.450066722988744,56.224717155232305,56.337391939110525,56.337391939110525,614422
2023-12-05,56.281156225827075,56.450168706985714,56.22481873210753,56.33749371954662,56.33749371954662,1380950
2023-12-06,55.705722760568655,55.87300721330309,55.64996127632384,55.76148424481347,55.76148424481347,1296544
2023-12-07,55.9653674751168,56.133431641708746,55.90934608625282,56.02138886398078,56.02138886398078,1452858
2023-12-08,56.03704166367436,56.20532106806978,55.980948528875885,56.09313479847283,56.09313479847283,1262231
2023-12-09,57.089162286474156,57.26060121225937,57.03201597787909,57.14630859506923,57.14630859506923,1071245
2023-12-10,57.74056202975175,57.913957110922176,57.68276366936161,57.798360390141895,57.798360390141895,643634
2023-12-11,57.309567051500615,57.48166785345707,57.25220011751513,57.3669339854861,57.3669339854861,969939
2023-12-12,57.27846480091008,57.450472202714614,57.22112900030857,57.33580060151159,57.33580060151159,1108066
2023-12-13,58.294271402923364,58.46932927500422,58.23591877889641,58.352624026950316,58.352624026950316,801760
2023-12-14,58.262225513503516,58.4371871516822,58.203904967443954,58.32054605956308,58.32054605956308,1245823
2023-12-15,57.61951847535331,57.79255006236639,57.561841279682284,57.677195671024336,57.677195671024336,904552
2023-12-16,58.03261584865315,58.206887968318775,57.97452514209794,58.09070655520836,58.09070655520836,523771
2023-12-17,58.65080801757002,58.82693657017534,58.592098500034915,58.70951753510513,58.70951753510513,585556
2023-12-18,58.359373695586015,58.534627070047236,58.30095590409894,58.41779148707309,58.41779148707309,1471803
2023-12-19,57.27491422824949,57.44691096767367,57.217581981774764,57.332246474724215,57.332246474724215,835510
2023-12-20,57.509557156901366,57.682258529744914,57.45199003262019,57.56712428118255,57.56712428118255,996259
2023-12-21,57.013415343232836,57.184626800720025,56.95634485740378,57.0704858290619,57.0704858290619,827760
2023-12-22,56.19297905109445,56.36172673593257,56.13672982281508,56.249228279373824,56.249228279373824,759069
2023-12-23,55.49164211261352,55.65828368051927,55.43609492331161,55.54718930191544,55.54718930191544,1264444
2023-12-24,56.40888447871683,56.57828052820246,56.35241912888828,56.46534982854537,56.46534982854537,1019626
2023-12-25,55.36124144716763,55.52749142148345,55.305824789062356,55.4166581052729,55.4166581052729,1286337
2023-12-26,54.607106735599395,54.77109204111171,54.55244496709529,54.6617685041035,54.6617685041035,1159382
2023-12-27,54.61432910506828,54.778336099377796,54.55966010696511,54.668998103171454,54.668998103171454,1327487
2023-12-28,54.0889143916305,54.25134356397774,54.03477133418143,54.143057449079585,54.143057449079585,1100504
2023-12-29,54.9688110994504,55.13388260425355,54.91378726451601,55.02383493438478,55.02383493438478,1138791
2023-12-30,54.4950071562352,54.658655826374044,54.44045759952225,54.549556712948146,54.549556712948146,1177336
2023-12-31,53.42569144007215,53.5861289519042,53.37221226946147,53.479170610682836,53.479170610682836,737613
2024-01-01,52.9318367951048,53.09079125995496,52.878851973488075,52.98482161672152,52.98482161672152,696654
2024-01-02,52.076634623183814,52.23302091334352,52.024505859797245,52.128763386570384,52.128763386570384,1261342
2024-01-03,52.07871329537382,52.23510582779235,52.026582451234304,52.13084413951333,52.13084413951333,716722
2024-01-04,52.618829973943996,52.77684447837025,52.56615847246857,52.67150147541941,52.67150147541941,1410720
2024-01-05,52.95669268714929,53.115721794317906,52.903682984759755,53.00970238953883,53.00970238953883,1065110
2024-01-06,53.22021686808624,53.380037339161575,53.16694337772779,53.27349035844468,53.27349035844468,1441123
2024-01-07,53.27918112978338,53.43917867071366,53.225848616139956,53.33251364342681,53.33251364342681,595837
2024-01-08,52.546079500795784,52.703875535332706,52.49348082261681,52.59867817897476,52.59867817897476,781030
2024-01-09,52.5691120336455,52.72697723494774,52.516490299878086,52.62173376741291,52.62173376741291,540106
2024-01-10,53.57641111784271,53.73730124131972,53.52278107668371,53.63004115900171,53.63004115900171,1320001
2024-01-11,54.250963823572256,54.41387963085025,54.19665855447959,54.30526909266492,54.30526909266492,1093525
2024-01-12,55.147752871025006,55.31336173850556,55.09254991519815,55.202955826851856,55.202955826851856,829294
2024-01-13,55.0867927824038,55.25221858655516,55.03165084768668,55.14193471712092,55.14193471712092,796354
2024-01-14,54.35401652560163,54.517241800453284,54.29960810065108,54.40842495055218,54.40842495055218,1058540
2024-01-15,54.00611002423013,54.16829053481341,53.95204985403571,54.06017019442456,54.06017019442456,1199028
2024-01-16,53.01952577057406,53.17874356568089,52.96645317220512,53.072598368943005,53.072598368943005,789431
2024-01-17,54.052927800791345,54.215248905298225,53.99882076595571,54.10703483562697,54.10703483562697,777365
2024-01-18,54.80907311524453,54.97366492640142,54.754209178192234,54.863937052296826,54.863937052296826,1113146
2024-01-19,54.4772895760079,54.64088504020011,54.422757754610494,54.5318213974053,54.5318213974053,676561
2024-01-20,54.25021862568503,54.41313219513153,54.1959141025362,54.304523148833866,54.304523148833866,798420
2024-01-21,55.26808076444376,55.43405097694959,55.21275736027515,55.32340416861237,55.32340416861237,895842
2024-01-22,55.29001276623805,55.45604884061114,55.23466740811369,55.34535812436241,55.34535812436241,1262287
2024-01-23,54.52825049057514,54.691998990546836,54.47366765725124,54.58283332389904,54.58283332389904,915626
2024-01-24,55.502104631505915,55.66877761838732,55.446546969212115,55.557662293799716,55.557662293799716,771033
2024-01-25,55.55078205746046,55.71760122279818,55.49517566901456,55.60638844590637,55.60638844590637,1066010
2024-01-26,56.426526927875976,56.59597595768942,56.37004391793816,56.48300993781379,56.48300993781379,509406
2024-01-27,57.268502002217545,57.44047948570769,57.2111761743875,57.325827830047594,57.325827830047594,1234254
2024-01-28,56.52307132723953,56.69281028017418,56.466491676261306,56.57965097821774,56.57965097821774,1442181
2024-01-29,55.695547282370526,55.86280117811338,55.639795983789575,55.75129858095148,55.75129858095148,736951
