Date,Open,High,Low,Close,Adj Close,Volume
2022-07-02,23.804293943106302,23.87577830930182,23.78046582104113,23.828122065171474,23.828122065171474,766041
2022-07-03,23.650638949036022,23.721661888822915,23.626964635773724,23.67431326229832,23.67431326229832,869746
2022-07-04,23.625750207102378,23.696698405922504,23.602100807495667,23.649399606709085,23.649399606709085,682482
2022-07-05,23.260629201945605,23.330480941290787,23.237345288830547,23.283913115060667,23.283913115060667,723036
2022-07-06,23.29580590559204,23.365763280683908,23.272486780561415,23.31912503062266,23.31912503062266,557984
2022-07-07,23.61235086108277,23.683258821626563,23.588714874234842,23.635986847930702,23.635986847930702,1305315
2022-07-08,24.075483537826106,24.147782287188946,24.05138395470516,24.099583120947052,24.099583120947052,1149333
2022-07-09,24.06499590287602,24.137263157839612,24.040906817888157,24.089084987863885,24.089084987863885,1202005
2022-07-10,23.832426119981328,23.90399496718848,23.808569837578943,23.856282402383712,23.856282402383712,1099257
2022-07-11,23.91437923043619,23.98619418308014,23.890440912888206,23.938317547984173,23.938317547984173,1476285
2022-07-12,24.261479787799374,24.33433708445943,24.23719402224602,24.285765553352725,24.285765553352725,1182300
2022-07-13,23.995447016975355,24.067505416425732,23.971427550491896,24.019466483458814,24.019466483458814,626536
2022-07-14,23.570708627018462,23.641491535808306,23.54711432408851,23.59430292994841,23.59430292994841,902664
2022-07-15,23.51578087954707,23.58639884014631,23.49224155934732,23.539320199746815,23.539320199746815,1149395
2022-07-16,23.64653171461957,23.71754232036918,23.622861512703036,23.670201916536108,23.670201916536108,1403200
2022-07-17,23.342294324565422,23.412391304519073,23.31892866458087,23.36565998454997,23.36565998454997,1045627
2022-07-18,23.359237584127637,23.429385444740632,23.335854963923303,23.382620204331968,23.382620204331968,1428280
2022-07-19,23.596047208738597,23.66690620936544,23.572427541862982,23.61966687561421,23.61966687561421,624318
2022-07-20,23.731867367217376,23.803134236188,23.708111744227168,23.755622990207584,23.755622990207584,1057065
2022-07-21,23.73631226642289,23.807592483439173,23.712552194084125,23.76007233876165,23.76007233876165,1233266
2022-07-22,24.135909638882364,24.208389848008135,24.11174956917377,24.160069708590953,24.160069708590953,570964
2022-07-23,23.744246123193143,23.815550165605135,23.720478109055815,23.768014137330475,23.768014137330475,1413962
2022-07-24,23.70767847963018,23.77887270929874,23.68394706974066,23.7314098895197,23.7314098895197,908192
2022-07-25,23.431844861462277,23.50221076194715,23.408389561300655,23.455300161623903,23.455300161623903,1030605
2022-07-26,23.17610433584414,23.24570224676259,23.152905032204657,23.199303639483624,23.199303639483624,568962
2022-07-27,23.354363731511942,23.424496955930895,23.330985990038958,23.377741472984926,23.377741472984926,1218974
2022-07-28,22.904850218943796,22.97363355293462,22.881922440946855,22.927777996940737,22.927777996940737,1107532
2022-07-29,22.505022595024347,22.572605245459854,22.48249504487918,22.527550145169517,22.527550145169517,1333945
2022-07-30,22.16775511786208,22.234324953050855,22.145565172799156,22.189945062925005,22.189945062925005,887557
2022-07-31,22.460522958621972,22.527971976515733,22.438039952657387,22.48300596458656,22.48300596458656,746481
2022-08-01,22.42590464067278,22.49324969965378,22.403456287679113,22.448352993666447,22.448352993666447,1104651
2022-08-02,22.223400786092053,22.290137725389627,22.201155139659527,22.245646432524577,22.245646432524577,1474042
2022-08-03,22.41311442311949,22.48042107303877,22.3906788731464,22.435549973092584,22.435549973092584,1221109
2022-08-04,22.40998989748609,22.477287164445507,22.387557475166282,22.432422319805895,22.432422319805895,806662
2022-08-05,22.645642685116595,22.713647618104932,22.622974374120485,22.66831099611271,22.66831099611271,939779
2022-08-06,22.328735487850878,22.39578874757415,22.306384401276453,22.351086574425302,22.351086574425302,1396589
2022-08-07,22.403139591508545,22.47041628697854,22.380714026351882,22.42556515666521,22.42556515666521,1437296
2022-08-08,22.55668948354663,22.624427289803528,22.53411021479433,22.57926875229893,22.57926875229893,1241188
2022-08-09,22.637107144112356,22.705086444845424,22.614447377201333,22.65976691102338,22.65976691102338,1314593
2022-08-10,22.192938296554782,22.2595837569048,22.170723143104777,22.215153450004788,22.215153450004788,1279905
2022-08-11,22.197694518496043,22.26435426179483,22.175474604063112,22.21991443292897,22.21991443292897,724368
2022-08-12,22.14571179583997,22.212215434866515,22.12354391616445,22.167879675515483,22.167879675515483,622195
2022-08-13,22.4745510447615,22.542042189040064,22.45205399666865,22.497048092854357,22.497048092854357,747548
2022-08-14,22.314573887929683,22.381584620325867,22.292236977130955,22.33691079872841,22.33691079872841,1138701
2022-08-15,22.75215130703723,22.82047608573704,22.729376380803963,22.774926233270502,22.774926233270502,909789
2022-08-16,22.574411482721327,22.642202508194966,22.551814474230117,22.59700849121254,22.59700849121254,563333
2022-08-17,22.294335208973823,22.361285164556328,22.272018557112986,22.316651860834657,22.316651860834657,577568
2022-08-18,21.87997388559927,21.945679512883352,21.85807200983791,21.901875761360632,21.901875761360632,1491927
2022-08-19,21.610262550163466,21.67515823349729,21.588630655718855,21.631894444608072,21.631894444608072,820079
2022-08-20,21.455474219745508,21.519905073258258,21.433997268574593,21.476951170916426,21.476951170916426,557448
2022-08-21,21.54254721769305,21.607239551680113,21.520983106364024,21.56411132902207,21.56411132902207,1086023
2022-08-22,21.817032200749157,21.882548813964622,21.795193329677335,21.83887107182098,21.83887107182098,1154350
2022-08-23,21.73489517973881,21.80016513523352,21.71313852790724,21.75665183157038,21.75665183157038,955109
2022-08-24,21.546386609936743,21.611090473630245,21.52481865537224,21.567954564501242,21.567954564501242,1157358
2022-08-25,21.142883057681537,21.206375198995897,21.12171901057675,21.164047104786324,21.164047104786324,704078
2022-08-26,20.906508435088547,20.969290742701425,20.885580999217588,20.927435870959506,20.927435870959506,933220
2022-08-27,20.799188260901275,20.861648285708785,20.778368252632102,20.820008269170444,20.820008269170444,1111359
2022-08-28,20.58338761299478,20.645199587808577,20.56278362139018,20.60399160459938,20.60399160459938,1181757
2022-08-29,20.428958924343267,20.490307149341294,20.408509516010593,20.449408332675944,20.449408332675944,1026803
2022-08-30,20.252955520756206,20.313775207004724,20.2326822920067,20.273228749505712,20.273228749505712,992758
2022-08-31,20.188861575563365,20.249488787501996,20.168652504917155,20.209070646209575,20.209070646209575,1260411
2022-09-01,20.068828564332094,20.129095316777537,20.04873964685028,20.08891748181391,20.08891748181391,903211
2022-09-02,20.239872824318468,20.300653223190295,20.219612691361192,20.260132957275744,20.260132957275744,943486
2022-09-03,20.124726671894503,20.185161286524817,20.104581800351063,20.14487154343794,20.14487154343794,885009
2022-09-04,20.113309161149708,20.17370948896097,20.093175718545954,20.133442603753462,20.133442603753462,838756
2022-09-05,19.819129999079117,19.87864690598326,19.79929103011107,19.838968968047165,19.838968968047165,1203001
2022-09-06,19.80372966801364,19.863200327677347,19.78390611479241,19.823553221234878,19.823553221234878,555128
2022-09-07,19.97114441378445,20.031117820432453,19.951153278235115,19.991135549333784,19.991135549333784,971321
2022-09-08,20.187892914360514,20.248517217406643,20.16768481334514,20.20810101537589,20.20810101537589,633141
2022-09-09,20.160209770832807,20.22075094131579,20.140029380671816,20.180390160993802,20.180390160993802,1463503
2022-09-10,20.37822036945709,20.439416226422427,20.35782175046864,20.398618988445534,20.398618988445534,549788
2022-09-11,20.174598944298214,20.235183325512324,20.154404150560175,20.19479373803625,20.19479373803625,550325
2022-09-12,20.04333285636113,20.10352304511897,20.023269460108516,20.063396252613742,20.063396252613742,812187
2022-09-13,19.866707766615235,19.926367549698163,19.84682117225426,19.88659436097621,19.88659436097621,1113656
2022-09-14,19.936721886044342,19.99659192173817,19.91676520747973,19.95667856460895,19.95667856460895,809245
2022-09-15,20.224796881310265,20.285532007079965,20.20455183938703,20.245041923233497,20.245041923233497,542462
2022-09-16,19.83236598820511,19.891922642824348,19.812513769998702,19.852218206411525,19.852218206411525,789511
2022-09-17,19.62658261301077,19.685521299536326,19.606936384168918,19.646228841852622,19.646228841852622,879454
2022-09-18,19.968834514244648,20.028800984257394,19.948845690907063,19.98882333758223,19.98882333758223,952196
2022-09-19,20.277331185648197,20.338224072091585,20.257033556833733,20.29762881446266,20.29762881446266,678434
2022-09-20,20.04958913825192,20.109798114643066,20.029519479454873,20.06965879704897,20.06965879704897,569745
2022-09-21,20.42206249765068,20.48339001265864,20.401619992648023,20.44250500265333,20.44250500265333,1362655
2022-09-22,20.574552738454475,20.636338182113498,20.55395759056813,20.595147886340815,20.595147886340815,886917
2022-09-23,20.771947731439248,20.834325952854982,20.751154990967336,20.79274047191116,20.79274047191116,509477
2022-09-24,21.0152853265886,21.07839429153331,20.99424900494036,21.036321648236836,21.036321648236836,1178879
2022-09-25,20.741058893680062,20.803344355823246,20.720297072965668,20.761820714394457,20.761820714394457,1083490
2022-09-26,20.931132135003015,20.993988387660682,20.91018005078379,20.952084219222236,20.952084219222236,1174827
2022-09-27,20.62519633441027,20.68713386094003,20.604550492233685,20.645842176586857,20.645842176586857,1195760
2022-09-28,20.901570405522364,20.964337884217628,20.880647912623942,20.922492898420785,20.922492898420785,561059
2022-09-29,20.567455067392675,20.629219196724186,20.54686702428217,20.58804311050318,20.58804311050318,818876
2022-09-30,20.315189767170796,20.376196343048186,20.294854241878333,20.33552529246326,20.33552529246326,658623
2022-10-01,20.26986041685733,20.330730868559606,20.249570266289908,20.290150567424757,20.290150567424757,663671
2022-10-02,20.166671020755718,20.227231594391622,20.146484162877083,20.186857878634353,20.186857878634353,1118909
2022-10-03,20.088696162323423,20.149022577225296,20.06858735735613,20.108804967290713,20.108804967290713,1357668
2022-10-04,20.430977977068952,20.49233226528838,20.410526547662474,20.451429406475427,20.451429406475427,802498
2022-10-05,20.087064170580007,20.147385684605773,20.066956999238087,20.10717134192193,20.10717134192193,1095412
2022-10-06,20.17075859697534,20.231331445614906,20.150567647428815,20.19094954652186,20.19094954652186,878255
2022-10-07,20.308489420094247,20.369475874809247,20.288160601855914,20.32881823833258,20.32881823833258,887911
2022-10-08,20.60881253131442,20.670700857234284,20.588183089341133,20.629441973287708,20.629441973287708,1494018
2022-10-09,20.669677239807093,20.731748342629338,20.64898687219968,20.690367607414508,20.690367607414508,1363975
2022-10-10,20.590854275725633,20.652688672950035,20.570242809984165,20.6114657414671,20.6114657414671,1277060
2022-10-11,20.359872145810023,20.421012903004648,20.339491893411815,20.38025239820823,20.38025239820823,976408
2022-10-12,20.36844468294308,20.429611183492458,20.34805584942662,20.38883351645954,20.38883351645954,997851
2022-10-13,20.150904965990968,20.211418194117066,20.130733889948935,20.171076042033,20.171076042033,1428399
2022-10-14,20.20041567202203,20.26107758094702,20.180195035713698,20.22063630833036,20.22063630833036,1443904
2022-10-15,20.38925262074558,20.450481607594668,20.36884295846255,20.40966228302861,20.40966228302861,620614
2022-10-16,20.085790311588145,20.14610800021153,20.06568441538035,20.10589620779594,20.10589620779594,1248991
2022-10-17,19.706258425924155,19.765436379155158,19.686532441513823,19.72598441033449,19.72598441033449,1073591
2022-10-18,19.56754258686767,19.62630397601742,19.547955457151087,19.587129716584254,19.587129716584254,1181003
2022-10-19,19.33972569767104,19.3978029520184,19.320366612888588,19.359084782453493,19.359084782453493,1469847
2022-10-20,19.632053872612456,19.69100898934703,19.612402167034265,19.651705578190647,19.651705578190647,605070
2022-10-21,19.894841542152275,19.95458581104763,19.874926785853823,19.914756298450726,19.914756298450726,1129960
2022-10-22,19.65999141240536,19.719030425655827,19.64031174132187,19.67967108348885,19.67967108348885,1165659
2022-10-23,19.557485849949177,19.616217038687765,19.537908787036315,19.57706291286204,19.57706291286204,700428
2022-10-24,19.669558611717903,19.728626355296637,19.649869363858325,19.68924785957748,19.68924785957748,1274780
2022-10-25,19.674001739416063,19.733082825720615,19.65430804398121,19.693695434850913,19.693695434850913,1355122
2022-10-26,19.618394618000245,19.677308715952197,19.598756585349594,19.638032650650896,19.638032650650896,1327445
2022-10-27,19.836099235991608,19.895667101565156,19.816243280800425,19.85595519118279,19.85595519118279,1117798
2022-10-28,19.95252219640886,20.01243968048216,19.93254970171776,19.97249469109996,19.97249469109996,874310
2022-10-29,20.337686650413474,20.398760784498798,20.317328605718366,20.358044695108582,20.358044695108582,597541
2022-10-30,20.322715988357036,20.38374516549925,20.302372929309634,20.34305904740444,20.34305904740444,1426611
2022-10-31,20.219816459629957,20.280536629178396,20.199576403113813,20.240056516146105,20.240056516146105,1038374
2022-11-01,19.967514156419917,20.02747666139415,19.94752665476184,19.987501658077996,19.987501658077996,1424358
2022-11-02,19.648400065300553,19.707404269700856,19.62873199716712,19.668068133433987,19.668068133433987,1128911
2022-11-03,19.77479568731631,19.83417945814909,19.75500109703872,19.794590277593905,19.794590277593905,759482
2022-11-04,19.95161679003155,20.011531555166783,19.93164520165314,19.97158837840996,19.97158837840996,940249
2022-11-05,20.248301802648324,20.309107513767387,20.2280332322753,20.268570373021344,20.268570373021344,979952
2022-11-06,20.32679351419797,20.387834936162527,20.306446373543118,20.347140654852822,20.347140654852822,604270
