Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,89.54340846527798,89.81230758979834,89.45377542377119,89.63304150678476,89.63304150678476,591956
2022-06-25,91.04360260901225,91.31700682105134,90.9524678716659,91.13473734635862,91.13473734635862,1186389
2022-06-26,92.76949044310784,93.04807750149556,92.67662809031194,92.86235279590375,92.86235279590375,554564
2022-06-27,93.18504928586371,93.46488426870414,93.09177095825024,93.27832761347719,93.27832761347719,1160038
2022-06-28,91.37530842633169,91.64970875193629,91.28384165113016,91.46677520153322,91.46677520153322,1099478
2022-06-29,92.15034826050216,92.42707603305622,92.0581056696508,92.24259085135351,92.24259085135351,937362
2022-06-30,93.85878524354449,94.14064345748906,93.76483250556296,93.95273798152601,93.95273798152601,1140664
2022-07-01,92.9597191012075,93.23887741682674,92.86666632933441,93.05277187308057,93.05277187308057,754085
2022-07-02,94.56519395788695,94.84917351932204,94.47053410407524,94.65985381169864,94.65985381169864,829017
2022-07-03,94.27081624317134,94.55391178744512,94.17645106174675,94.36518142459593,94.36518142459593,1070702
2022-07-04,94.57641251636093,94.86042576716082,94.48174143276097,94.6710835999609,94.6710835999609,766075
2022-07-05,93.42416229448233,93.70471533440569,93.33064461450788,93.51767997445678,93.51767997445678,1004551
2022-07-06,94.71399399366327,94.99842040205264,94.61918519086682,94.80880279645973,94.80880279645973,1372603
2022-07-07,95.0562720788201,95.34172634932706,94.96112065531777,95.15142350232242,95.15142350232242,1286754
2022-07-08,93.52694167691409,93.80780336363155,93.43332111467494,93.62056223915324,93.62056223915324,1279842
2022-07-09,93.30404848900199,93.5842408268068,93.21065104306705,93.39744593493693,93.39744593493693,1343843
2022-07-10,91.55804347322507,91.83299255272424,91.46639378005868,91.64969316639146,91.64969316639146,1124147
2022-07-11,93.3639659013316,93.64433817130556,93.27050847800693,93.45742332465625,93.45742332465625,1411768
2022-07-12,92.03303095325172,92.30940642157981,91.94090579714236,92.12515610936109,92.12515610936109,884778
2022-07-13,90.41361179980902,90.6851241475562,90.32310768389328,90.50411591572474,90.50411591572474,1017452
2022-07-14,91.85770193279042,92.13355088754354,91.76575228120605,91.94965158437479,91.94965158437479,1128416
2022-07-15,91.88040544713604,92.15632258061092,91.78843306931108,91.972377824961,91.972377824961,1128734
2022-07-16,92.78086949188739,93.05949072159275,92.68799574865226,92.8737432351225,92.8737432351225,867682
2022-07-17,92.23398918682743,92.51096813333442,92.14166287132511,92.32631550232976,92.32631550232976,1194597
2022-07-18,93.99465551178933,94.27692174455747,93.90056676753328,94.08874425604537,94.08874425604537,523261
2022-07-19,95.8371112673363,96.12491040027125,95.74117822302465,95.93304431164795,95.93304431164795,1377464
2022-07-20,94.68137289984142,94.9657013469881,94.58659675079254,94.77614904889032,94.77614904889032,1355482
2022-07-21,95.46431102406275,95.75099063674763,95.36875115316779,95.55987089495771,95.55987089495771,791127
2022-07-22,95.52173654577926,95.8085886074783,95.4261191918796,95.61735389967895,95.61735389967895,1289298
2022-07-23,97.1439371285525,97.43566066347307,97.04669595024563,97.24117830685935,97.24117830685935,763614
2022-07-24,97.8828769096619,98.17681948296419,97.78489605189446,97.98085776742933,97.98085776742933,945054
2022-07-25,99.09808141718129,99.39567325326892,98.99888413848542,99.19727869587717,99.19727869587717,515605
2022-07-26,98.30856888330705,98.60378981088454,98.21016190744788,98.40697585916621,98.40697585916621,958829
2022-07-27,96.93752674240447,97.2286304263156,96.84049218110077,97.03456130370819,97.03456130370819,918615
2022-07-28,96.22044005869837,96.5093903291449,96.12412330188286,96.31675681551388,96.31675681551388,1127939
2022-07-29,96.75473279923482,97.04528755238567,96.65788121485119,96.85158438361843,96.85158438361843,1308167
2022-07-30,95.94276845390364,96.23088487568714,95.84672964664247,96.0388072611648,96.0388072611648,949402
2022-07-31,94.94849968140564,95.23363031107954,94.853456138181,95.04354322463027,95.04354322463027,1468325
2022-08-01,96.02769304216075,96.31606449273781,95.93156922530173,96.12381685901977,96.12381685901977,1026478
2022-08-02,97.58192900113387,97.8749678269631,97.48424939252412,97.67960860974361,97.67960860974361,941461
2022-08-03,98.25085676964049,98.54590438756735,98.15250756366488,98.34920597561612,98.34920597561612,939293
2022-08-04,97.1459476855684,97.43767725819774,97.04870449469195,97.24319087644484,97.24319087644484,513709
2022-08-05,96.91283402263657,97.20386355423608,96.81582417877007,97.00984386650308,97.00984386650308,782101
2022-08-06,96.68186654031284,96.97220247586934,96.58508789512733,96.77864518549833,96.77864518549833,791646
2022-08-07,95.30448097212279,95.59068061468172,95.20908109126982,95.39988085297577,95.39988085297577,890964
2022-08-08,96.55767907005279,96.84764207026315,96.46102473664932,96.65433340345623,96.65433340345623,987611
2022-08-09,97.27497951844387,97.56709657405482,97.17760716657357,97.37235187031419,97.37235187031419,1364146
2022-08-10,96.24363329463365,96.53265321443736,96.14729332136575,96.33997326790156,96.33997326790156,948634
2022-08-11,97.8393147592067,98.13312651524036,97.74137750719548,97.93725201121792,97.93725201121792,900048
2022-08-12,95.98152310326556,96.26975590537747,95.88544550256158,96.07760070396952,96.07760070396952,1347199
2022-08-13,96.96922069098204,97.26041955191593,96.87215440400408,97.06628697796,97.06628697796,1437552
2022-08-14,95.1624937954872,95.4482670501283,95.06723604394017,95.25775154703423,95.25775154703423,1003487
2022-08-15,96.0773468734448,96.36586743462631,95.98117335305095,96.17352039383863,96.17352039383863,1134587
2022-08-16,96.8330003481737,97.12379013900905,96.73607041789525,96.92993027845215,96.92993027845215,1424096
2022-08-17,98.71637456581198,99.01282013507868,98.6175593760564,98.81518975556754,98.81518975556754,848498
2022-08-18,99.04525777048059,99.34269097699855,98.94611336830793,99.14440217265324,99.14440217265324,1265513
2022-08-19,99.34679874338885,99.64513747835397,99.24735249840046,99.44624498837722,99.44624498837722,651372
2022-08-20,100.60555128448954,100.90767005711562,100.5048450269475,100.70625754203157,100.70625754203157,1319340
2022-08-21,99.3321365207607,99.63043122502724,99.23270495267185,99.43156808884955,99.43156808884955,1036855
2022-08-22,98.43715057235593,98.73275763113178,98.33861488609732,98.53568625861455,98.53568625861455,1389749
2022-08-23,98.96309171613906,99.26027817774909,98.86402956226905,99.06215387000907,99.06215387000907,1100906
2022-08-24,100.70640282974041,101.00882445985975,100.60559561970062,100.80721003978019,100.80721003978019,876406
2022-08-25,100.95003591281164,101.25318917381108,100.84898482581184,101.05108699981146,101.05108699981146,592205
2022-08-26,99.94229196523398,100.24241896813257,99.84224963093445,100.04233429953351,100.04233429953351,660348
2022-08-27,99.21909652328978,99.51705176810447,99.11977810835154,99.318414938228,99.318414938228,659602
2022-08-28,98.82069712467569,99.11745597489994,98.72177750793426,98.9196167414171,98.9196167414171,941889
2022-08-29,99.14620309965157,99.44393944529618,99.04695765110337,99.24544854819978,99.24544854819978,521473
2022-08-30,98.37243941629228,98.66785214727214,98.27396850596567,98.4709103266189,98.4709103266189,880459
2022-08-31,99.23292511312536,99.53092188523685,99.13359285575486,99.33225737049585,99.33225737049585,1198693
2022-09-01,97.8257103541873,98.11948125615181,97.72778672019912,97.92363398817547,97.92363398817547,849793
2022-09-02,97.76521158424258,98.05880080821929,97.66734850958368,97.86307465890148,97.86307465890148,990354
2022-09-03,96.95099955369996,97.24214369650386,96.85395150609867,97.04804760130126,97.04804760130126,1410512
2022-09-04,97.24793075421661,97.53996658230736,97.15058547818637,97.34527603024686,97.34527603024686,1153835
2022-09-05,97.09962961565559,97.39122009498189,97.00243278921349,97.19682644209769,97.19682644209769,658693
2022-09-06,98.36421070731244,98.65959872745452,98.26574803393174,98.46267338069313,98.46267338069313,1085603
2022-09-07,100.10786813573077,100.4084923643666,100.00766005951883,100.20807621194271,100.20807621194271,759706
2022-09-08,101.24301335928311,101.54704643243412,101.1416690015661,101.34435771700011,101.34435771700011,955779
2022-09-09,102.75502290315579,103.06359654550761,102.65216502237186,102.85788078393973,102.85788078393973,942763
2022-09-10,102.51185204453613,102.81969544406927,102.40923757802507,102.61446651104717,102.61446651104717,694787
2022-09-11,102.52249110088538,102.83036644953668,102.41986598466826,102.62511621710247,102.62511621710247,723279
2022-09-12,103.48171739542198,103.79247330351635,103.37813209272386,103.5853026981201,103.5853026981201,954008
2022-09-13,105.38132080161395,105.69778122444163,105.27583399400473,105.48680760922318,105.48680760922318,1300140
2022-09-14,105.68901378727992,106.00639821306754,105.58321897868404,105.79480859587579,105.79480859587579,1000275
2022-09-15,103.64077757147723,103.95201113775795,103.53703304938367,103.74452209357081,103.74452209357081,1456026
2022-09-16,101.7006940567571,102.00610154641703,101.59889156020378,101.8024965533104,101.8024965533104,1097293
2022-09-17,100.60030465194582,100.90240766891863,100.49960364628821,100.70100565760342,100.70100565760342,649838
2022-09-18,98.62586222975112,98.92203599020083,98.52713764293456,98.7245868165677,98.7245868165677,734285
2022-09-19,99.84893358354796,100.148780230946,99.74898470108194,99.94888246601397,99.94888246601397,1085830
2022-09-20,100.88892992829955,101.19189968784399,100.7879400084514,100.9899198481477,100.9899198481477,1209994
2022-09-21,100.51931704712442,100.82117685807674,100.4186971101403,100.61993698410852,100.61993698410852,1339988
2022-09-22,98.9153464649365,99.21238954741379,98.81633210411074,99.01436082576227,99.01436082576227,878431
2022-09-23,97.91407004182945,98.20810628820131,97.8160579597055,98.0120821239534,98.0120821239534,965662
2022-09-24,98.6352557942728,98.93145776362496,98.53652180448873,98.73398978405685,98.73398978405685,1475436
2022-09-25,100.34594091472957,100.64728007663565,100.24549452742754,100.4463873020316,100.4463873020316,1400861
2022-09-26,100.45451829019329,100.75618351028396,100.35396321682973,100.55507336355684,100.55507336355684,1218106
2022-09-27,99.00398982447581,99.30129910322799,98.9048867315584,99.1030929173932,99.1030929173932,1318761
2022-09-28,99.19380853935768,99.49168784428066,99.09451543771668,99.29310164099867,99.29310164099867,875475
2022-09-29,98.47383199543951,98.76954920863903,98.37525959103968,98.57240439983936,98.57240439983936,523087
2022-09-30,99.0351301100724,99.33253290319574,98.93599584569795,99.13426437444684,99.13426437444684,1160748
2022-10-01,100.94127803336873,101.2444049944299,100.84023571301502,101.04232035372246,101.04232035372246,1279732
2022-10-02,102.00773444652282,102.31406397939526,101.905624602232,102.10984429081363,102.10984429081363,604888
2022-10-03,100.41906768991801,100.7206264517496,100.3185481026408,100.5195872771952,100.5195872771952,1134009
2022-10-04,99.68805062668638,99.98741414208183,99.58826278822121,99.78783846515152,99.78783846515152,969259
2022-10-05,99.25559827479712,99.5536631344812,99.15624332156911,99.35495322802515,99.35495322802515,1278022
2022-10-06,98.69694422381896,98.9933314437103,98.59814848385517,98.79573996378274,98.79573996378274,682710
2022-10-07,98.392234145396,98.6877063200068,98.29374342052573,98.49072487026626,98.49072487026626,946569
2022-10-08,98.96812480730739,99.26532638330531,98.8690576153081,99.0671919993067,99.0671919993067,1197023
2022-10-09,100.70120512724017,101.0036111486433,100.6004031201058,100.80200713437455,100.80200713437455,811602
2022-10-10,100.06211726949658,100.36260410814371,99.96195498994753,100.16227954904562,100.16227954904562,861246
2022-10-11,100.87613102915851,101.1790623535704,100.77515392102123,100.97710813729582,100.97710813729582,1272377
2022-10-12,101.87928050508613,102.18522429038669,101.77729924331928,101.98126176685298,101.98126176685298,1346310
2022-10-13,102.96280317327594,103.2720007804029,102.85973730423363,103.06586904231827,103.06586904231827,904456
2022-10-14,102.14206901952444,102.44880195952302,102.03982470619158,102.2443133328573,102.2443133328573,505306
2022-10-15,102.2392566363659,102.5462814310697,102.13691503813129,102.3415982346005,102.3415982346005,900251
2022-10-16,102.43532917364647,102.74294277476852,102.33279130660577,102.53786704068715,102.53786704068715,1025881
2022-10-17,104.11334504887806,104.42599773671253,104.00912748626658,104.21756261148956,104.21756261148956,1495502
2022-10-18,102.49003022462544,102.79780809316786,102.38743760177796,102.59262284747291,102.59262284747291,1257336
2022-10-19,102.01620038572295,102.32255534183624,101.91408206701853,102.11831870442738,102.11831870442738,1023745
2022-10-20,100.99020862294871,101.29348252271733,100.88911732302584,101.09129992287158,101.09129992287158,533025
2022-10-21,101.33548137432261,101.63979212920046,101.23404445603,101.43691829261523,101.43691829261523,612509
2022-10-22,102.45331989363247,102.76098752094067,102.35076401786306,102.55587576940187,102.55587576940187,554395
2022-10-23,103.56827945789684,103.87929531212475,103.46460750648754,103.67195140930615,103.67195140930615,555841
2022-10-24,101.50194766617874,101.80675831983092,101.40034411496134,101.60355121739613,101.60355121739613,1303940
2022-10-25,100.43794052149997,100.73955595850147,100.33740204249948,100.53847900050047,100.53847900050047,672166
2022-10-26,99.8254276956706,100.12520375481675,99.72550234262188,99.92535304871932,99.92535304871932,1113524
2022-10-27,101.15766857701107,101.46144535952462,101.05640964950655,101.25892750451558,101.25892750451558,572675
2022-10-28,101.85935471166327,102.16523865974635,101.75739339563559,101.96131602769097,101.96131602769097,1421124
2022-10-29,100.73149675800059,101.03399374526185,100.63066442891349,100.83232908708767,100.83232908708767,577288
2022-10-30,101.17402339843724,101.47784929452864,101.07274809974011,101.27529869713437,101.27529869713437,1240130
2022-10-31,102.83212995400548,103.14093514906256,102.72919488898646,102.9350650190245,102.9350650190245,624569
2022-11-01,104.03042938627594,104.34283307812662,103.92629482232572,104.13456395022617,104.13456395022617,783225
2022-11-02,105.49704345354444,105.81385139184336,105.3914408074448,105.60264609964408,105.60264609964408,1376712
2022-11-03,106.35103397156931,106.6704064459584,106.24457648010628,106.45749146303234,106.45749146303234,740633
2022-11-04,104.89651811444593,105.21152267334817,104.79151659481185,105.00151963408001,105.00151963408001,1329302
2022-11-05,106.28640633608596,106.60558473349163,106.18001353695074,106.39279913522118,106.39279913522118,1176755
