Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,4.399031762417675,4.412242068010521,4.39462832722006,4.40343519761529,4.40343519761529,1476787
2023-09-22,4.466015924813726,4.4794273840474,4.4615454384025,4.47048641122495,4.47048641122495,1479584
2023-09-23,4.508911319367001,4.522451593599334,4.5043978946228895,4.513424744111112,4.513424744111112,1222828
2023-09-24,4.570352769557465,4.584077552649229,4.56577784186021,4.5749276972547195,4.5749276972547195,516353
2023-09-25,4.607574597922519,4.621411158276641,4.6029624111378125,4.612186784707227,4.612186784707227,735487
2023-09-26,4.678517280001475,4.692566881442921,4.673834079520993,4.683200480481957,4.683200480481957,1097481
2023-09-27,4.586020038202138,4.599791870148691,4.581429427553287,4.590610648850989,4.590610648850989,518356
2023-09-28,4.497641159839317,4.511147589748743,4.493139016536174,4.502143303142459,4.502143303142459,1315757
2023-09-29,4.510756928878743,4.524302745481982,4.506241656677663,4.5152722010798225,4.5152722010798225,923667
2023-09-30,4.538928723399756,4.552559139986543,4.534385251204161,4.543472195595352,4.543472195595352,1482184
2023-10-01,4.537906421761121,4.551533768373016,4.5333639728904895,4.542448870631753,4.542448870631753,550809
2023-10-02,4.4528434931264655,4.466215395508227,4.448386192332546,4.457300793920386,4.457300793920386,863220
2023-10-03,4.522137955533718,4.535717949394179,4.517611290913564,4.526664620153872,4.526664620153872,1418968
2023-10-04,4.531181907446018,4.544789060321231,4.526646189820947,4.535717625071089,4.535717625071089,615021
2023-10-05,4.564932626929187,4.578641133316363,4.560363124800129,4.569502129058246,4.569502129058246,912423
2023-10-06,4.510249513969547,4.52379380680429,4.5057347496913,4.514764278247795,4.514764278247795,1070980
2023-10-07,4.577333409232936,4.591079155206608,4.572751493908378,4.581915324557493,4.581915324557493,625706
2023-10-08,4.4899866079158395,4.503470051182854,4.485492126826834,4.494481089004844,4.494481089004844,607552
2023-10-09,4.4249745827044284,4.438262794664502,4.420545178717737,4.42940398669112,4.42940398669112,1098648
2023-10-10,4.393622232394166,4.406816293152106,4.389224212141519,4.398020252646813,4.398020252646813,1043205
2023-10-11,4.391138261613191,4.404324862999417,4.386742727817783,4.3955337954086,4.3955337954086,737448
2023-10-12,4.309142677260648,4.32208304566083,4.304829221127254,4.313456133394042,4.313456133394042,970746
2023-10-13,4.274976511291997,4.287814278593174,4.270697255524938,4.279255767059056,4.279255767059056,886740
2023-10-14,4.268761006445885,4.281580108567344,4.264487972405399,4.273034040486372,4.273034040486372,667929
2023-10-15,4.327196135464547,4.34019071845393,4.32286460780142,4.331527663127675,4.331527663127675,586666
2023-10-16,4.249340373597374,4.262101155500068,4.245086779629809,4.253593967564939,4.253593967564939,970364
2023-10-17,4.250936153316574,4.263701727350558,4.246680961971913,4.2551913446612355,4.2551913446612355,753936
2023-10-18,4.221055616822512,4.233731459515672,4.216830335924792,4.225280897720232,4.225280897720232,1327438
2023-10-19,4.224160221540523,4.236845387370975,4.2199318329303726,4.228388610150674,4.228388610150674,1257877
2023-10-20,4.275635997887554,4.288475745628958,4.271356081973753,4.279915913801355,4.279915913801355,866307
2023-10-21,4.356749561998452,4.369832894016466,4.352388451325781,4.361110672671123,4.361110672671123,658147
2023-10-22,4.426964714522352,4.440258902854251,4.422533318411719,4.431396110632985,4.431396110632985,858458
2023-10-23,4.389997553633535,4.4031807294702725,4.385603161687956,4.394391945579114,4.394391945579114,821811
2023-10-24,4.391398651776507,4.404586035115175,4.387002857330284,4.395794446222729,4.395794446222729,1345945
2023-10-25,4.383539639705255,4.3967034224070725,4.379151712137982,4.387927567272527,4.387927567272527,1182744
2023-10-26,4.4097405129414975,4.422982976944325,4.405326358273888,4.414154667609107,4.414154667609107,666484
2023-10-27,4.344917029645169,4.357964828532992,4.3405677633492274,4.34926629594111,4.34926629594111,1078861
2023-10-28,4.427855141304823,4.441152003591024,4.423422853876089,4.432287428733557,4.432287428733557,685082
2023-10-29,4.458042247929563,4.47142976218761,4.453579743176881,4.4625047526822454,4.4625047526822454,1474521
2023-10-30,4.519390504997212,4.532962248255461,4.514866590577795,4.523914419416628,4.523914419416628,1111563
2023-10-31,4.546421569950335,4.560074487577814,4.541870597407843,4.550972542492828,4.550972542492828,625385
2023-11-01,4.540899531751055,4.554535866681238,4.5363540867743275,4.545444976727783,4.545444976727783,1212250
2023-11-02,4.473897226267183,4.48733235307279,4.469418850665314,4.478375601869052,4.478375601869052,515209
2023-11-03,4.470247130249343,4.483671295805648,4.4657724083972425,4.474721852101445,4.474721852101445,1335569
2023-11-04,4.550355191663845,4.564019921969142,4.545800281562079,4.554910101765611,4.554910101765611,1159122
2023-11-05,4.508034881973449,4.521572524261658,4.503522334544047,4.5125474294028525,4.5125474294028525,823161
2023-11-06,4.571347548462391,4.585075318878195,4.566771624990457,4.575923471934326,4.575923471934326,986849
2023-11-07,4.624121013978943,4.638007263270171,4.619492264215201,4.628749763742686,4.628749763742686,1460175
2023-11-08,4.707427792039627,4.721564211835541,4.702715652107655,4.712139931971598,4.712139931971598,995010
2023-11-09,4.665469435047427,4.679479853771293,4.660799295472805,4.670139574622049,4.670139574622049,847918
2023-11-10,4.682704286774129,4.696766461809487,4.678016895095677,4.687391678452582,4.687391678452582,1314048
2023-11-11,4.769493591290103,4.783816394867551,4.7647193234309535,4.774267859149252,4.774267859149252,949863
2023-11-12,4.76667341924389,4.780987753836214,4.761901974379782,4.771444864107998,4.771444864107998,1482126
2023-11-13,4.704175284807561,4.71830193731449,4.699466400638584,4.708884168976537,4.708884168976537,570823
2023-11-14,4.640442322229932,4.65437758445885,4.635797234820292,4.645087409639571,4.645087409639571,1111093
2023-11-15,4.635614568298329,4.649535332767693,4.630974313475207,4.64025482312145,4.64025482312145,1270425
2023-11-16,4.574113278127796,4.58784935403809,4.5695345861576975,4.578691970097894,4.578691970097894,1228151
2023-11-17,4.554042369178034,4.567718172088479,4.549483768207886,4.558600970148182,4.558600970148182,1425141
2023-11-18,4.64293410590371,4.656876850966484,4.638286524216119,4.647581687591302,4.647581687591302,1087280
2023-11-19,4.689690933585058,4.70377408954177,4.684996548266153,4.6943853189039615,4.6943853189039615,1027312
2023-11-20,4.679995061533847,4.694049100757672,4.675310381792572,4.684679741275122,4.684679741275122,1276148
2023-11-21,4.683794099185618,4.6978595469309194,4.6791056166038505,4.688482581767385,4.688482581767385,1413876
2023-11-22,4.6393968245513895,4.65332894714764,4.634752783685973,4.644040865416806,4.644040865416806,1338121
2023-11-23,4.660192108297105,4.674186679192892,4.655527251331843,4.664856965262367,4.664856965262367,648525
2023-11-24,4.685693115594718,4.699764266092,4.6810027320956245,4.690383499093812,4.690383499093812,1225414
2023-11-25,4.641204101257138,4.655141651110763,4.636558251305929,4.645849951208346,4.645849951208346,1000849
2023-11-26,4.5894551317136845,4.603237279256368,4.5848610825327905,4.594049180894579,4.594049180894579,1063411
2023-11-27,4.629362530485991,4.64326452006703,4.624728533958978,4.633996527013004,4.633996527013004,1134186
2023-11-28,4.706623842997576,4.720757848532103,4.7019125078194,4.7113351781757515,4.7113351781757515,1468402
2023-11-29,4.6919981648969,4.70608824947617,4.687301470037142,4.696694859756656,4.696694859756656,624376
2023-11-30,4.644465923898476,4.658413269015289,4.639816808859538,4.649115038937413,4.649115038937413,763154
2023-12-01,4.600672939781942,4.614488774435943,4.596067661563943,4.605278217999943,4.605278217999943,566284
2023-12-02,4.580713733692822,4.594469630790999,4.576128434660096,4.585299032725548,4.585299032725548,587893
2023-12-03,4.537152723721464,4.550777806975883,4.532611029303324,4.5416944181396035,4.5416944181396035,793592
2023-12-04,4.446452444541299,4.459805154584966,4.4420015411934095,4.450903347889188,4.450903347889188,1300867
2023-12-05,4.501638756483044,4.515157191187197,4.49713261158166,4.506144901384428,4.506144901384428,1017914
2023-12-06,4.550189680469141,4.563853913743823,4.545634936044247,4.554744424894035,4.554744424894035,982262
2023-12-07,4.561342671195212,4.575040396934537,4.556776762615438,4.565908579774987,4.565908579774987,1260687
2023-12-08,4.471122978840887,4.484549774573142,4.466647380263468,4.475598577418305,4.475598577418305,547424
2023-12-09,4.545815286423926,4.559466383380154,4.541264920771849,4.550365652076001,4.550365652076001,600127
2023-12-10,4.577176874784839,4.590922150685094,4.572595116151421,4.581758633418257,4.581758633418257,1051248
2023-12-11,4.544202198449596,4.557848451297793,4.539653447500197,4.548750949398995,4.548750949398995,907164
2023-12-12,4.625619801169363,4.639510551323025,4.620989551118142,4.6302500512205835,4.6302500512205835,744328
2023-12-13,4.640528015799072,4.654463535366037,4.635882842610084,4.6451731889880605,4.6451731889880605,571174
2023-12-14,4.638642539227898,4.652572396703057,4.633999253402845,4.643285825052951,4.643285825052951,1356287
2023-12-15,4.680347368757526,4.6944024659610015,4.675662336356368,4.685032401158685,4.685032401158685,806345
2023-12-16,4.698846406915951,4.7129570567865695,4.694142856959079,4.703549956872824,4.703549956872824,838053
2023-12-17,4.69934295155517,4.713455092550832,4.694638904556617,4.704046998553724,4.704046998553724,570890
2023-12-18,4.725712338070228,4.739903666412782,4.720981895289378,4.73044278085108,4.73044278085108,562688
2023-12-19,4.761200363845117,4.775498262835643,4.7564343975149415,4.765966330175292,4.765966330175292,735045
2023-12-20,4.824127341239829,4.838614210132441,4.819298384942291,4.828956297537366,4.828956297537366,1469544
2023-12-21,4.798580194194262,4.812990344927578,4.79377681061649,4.803383577772034,4.803383577772034,798396
2023-12-22,4.743940280227741,4.758186347135331,4.739191591258543,4.748688969196937,4.748688969196937,1119257
2023-12-23,4.774652438339511,4.788990733950141,4.769873006469301,4.779431870209721,4.779431870209721,519250
2023-12-24,4.785690460663326,4.800061903488141,4.78089997972172,4.7904809416049305,4.7904809416049305,1081816
2023-12-25,4.76883669088428,4.783157521787836,4.764063080583095,4.773610301185466,4.773610301185466,585142
2023-12-26,4.772380749301828,4.7867122230234544,4.767603591394619,4.777157907209037,4.777157907209037,1260404
2023-12-27,4.707502288368273,4.721638931876886,4.702790073865402,4.712214502871144,4.712214502871144,1209264
2023-12-28,4.623868298276204,4.637753788661417,4.6192398014811324,4.628496795071275,4.628496795071275,821288
2023-12-29,4.584404592290239,4.598171573047868,4.5798155987043625,4.588993585876115,4.588993585876115,1323237
2023-12-30,4.613637509430948,4.627492276726537,4.6090192536657515,4.618255765196144,4.618255765196144,667465
2023-12-31,4.530872803832399,4.544479028468532,4.526337395620355,4.535408212044444,4.535408212044444,1354894
2024-01-01,4.547351346217013,4.561007055965413,4.542799442967547,4.55190324946648,4.55190324946648,914927
2024-01-02,4.603757893763536,4.617582992543606,4.599149527503513,4.608366260023559,4.608366260023559,1426811
2024-01-03,4.577466135398909,4.591212279949657,4.572884087215327,4.582048183582492,4.582048183582492,1137169
2024-01-04,4.520027382519846,4.533601038323209,4.515502830585392,4.5245519344543,4.5245519344543,675093
2024-01-05,4.435283685739073,4.448602855966517,4.4308439623299245,4.439723409148221,4.439723409148221,574134
2024-01-06,4.447148381942206,4.460503181887979,4.442696781960282,4.45159998192413,4.45159998192413,1229043
2024-01-07,4.528641484272035,4.542241008248828,4.524108309613105,4.5331746589309665,4.5331746589309665,1115971
2024-01-08,4.5897842974506045,4.603567433478985,4.585189918774478,4.594378676126731,4.594378676126731,1430737
2024-01-09,4.558237142564248,4.571925542391768,4.553674342621741,4.5627999425067545,4.5627999425067545,1285155
2024-01-10,4.617418066483257,4.631284186803026,4.6127960263766665,4.622040106589846,4.622040106589846,1093052
2024-01-11,4.541231422073181,4.5548687536709975,4.536685644873908,4.545777199272453,4.545777199272453,1136795
2024-01-12,4.608954406384426,4.622795110307503,4.604340838410068,4.613567974358785,4.613567974358785,732209
2024-01-13,4.590307725890691,4.604092433776248,4.585712823262172,4.59490262851921,4.59490262851921,822070
2024-01-14,4.603361906078215,4.617185815706077,4.59875393620226,4.6079698759541685,4.6079698759541685,713228
2024-01-15,4.605120685836108,4.618949877084865,4.600510955419856,4.6097304162523605,4.6097304162523605,1032121
2024-01-16,4.592259435083528,4.606050003957653,4.587662578792153,4.596856291374903,4.596856291374903,1089904
2024-01-17,4.604206201854897,4.618032646905513,4.599597386838025,4.608815016871769,4.608815016871769,564541
2024-01-18,4.653592644488123,4.667567397174274,4.648934393592739,4.658250895383507,4.658250895383507,585223
2024-01-19,4.646729321047219,4.660683463152465,4.64207794034547,4.651380701748968,4.651380701748968,901433
2024-01-20,4.596286285622727,4.610088947141114,4.591685398449932,4.600887172795523,4.600887172795523,1020474
2024-01-21,4.619604051769816,4.633476736609965,4.614979823489766,4.6242282800498655,4.6242282800498655,1409688
2024-01-22,4.575570145562229,4.5893105964498035,4.570989995266371,4.580150295858087,4.580150295858087,1239746
2024-01-23,4.581822997806648,4.595582226028289,4.577236588399434,4.5864094072138615,4.5864094072138615,670225
2024-01-24,4.6638847022664285,4.677890362032994,4.6592161490109065,4.66855325552195,4.66855325552195,891390
2024-01-25,4.579695826533896,4.593448666853817,4.575111546427255,4.584280106640536,4.584280106640536,687735
2024-01-26,4.576131321709391,4.58987345781062,4.571550609675647,4.580712033743134,4.580712033743134,1164818
2024-01-27,4.550840991379116,4.564507180542416,4.546285594991349,4.555396387766883,4.555396387766883,500804
2024-01-28,4.612303128628535,4.626153888774567,4.6076862085798584,4.616920048677213,4.616920048677213,628825
2024-01-29,4.670541046636532,4.6845666954252305,4.665865830373633,4.675216262899432,4.675216262899432,807491
2024-01-30,4.699885571502641,4.713999341987634,4.695180981340977,4.7045901616643055,4.7045901616643055,666461
2024-01-31,4.7319032505168614,4.746113170188083,4.727166610626455,4.736639890407269,4.736639890407269,1411911
2024-02-01,4.673677023213704,4.687712089349482,4.668998667835112,4.678355378592297,4.678355378592297,545134
2024-02-02,4.6788011218759005,4.6928515756953475,4.6741176372694175,4.6834846064823825,4.6834846064823825,1224092
2024-02-03,4.58950839209426,4.603290699578026,4.584914289599671,4.5941024945888485,4.5941024945888485,595283
2024-02-04,4.570428700719066,4.584153711832336,4.565853697014642,4.575003704423489,4.575003704423489,1400926
2024-02-05,4.530729253399864,4.544335046953617,4.526193988881945,4.535264517917781,4.535264517917781,1051606
2024-02-06,4.581960650159672,4.595720291751744,4.577374102962316,4.58654719735703,4.58654719735703,1439457
2024-02-07,4.562550176498416,4.576251528379792,4.5579830592046235,4.567117293792208,4.567117293792208,823876
2024-02-08,4.607116277817873,4.620951461835344,4.602504549812049,4.6117280058236965,4.6117280058236965,1057940
2024-02-09,4.6022247609094435,4.61604525568695,4.597617929316942,4.606831592501946,4.606831592501946,886001
